1.167,0.05,19.999
1.168,0.05,19.999
1.169,0.05,19.999
1.17,0.05,19.999
1.171,0.05,19.999
1.172,0.05,19.999
1.173,0.05,19.999
1.174,0.05,19.999
1.175,0.05,19.999
1.176,0.05,19.999
1.177,0.05,19.999
1.178,0.05,19.999
1.179,0.05,19.999
1.18,0.05,19.999
1.181,0.05,19.999
1.182,0.05,19.999
1.183,0.05,19.999
1.184,0.05,19.999
1.185,0.05,19.999
1.186,0.05,19.999
1.187,0.05,19.999
1.188,0.05,19.999
1.189,0.05,19.999
1.19,0.05,19.999
1.191,0.05,19.999
1.192,0.05,19.999
1.193,0.05,19.999
1.194,0.05,19.999
1.195,0.05,19.999
1.196,0.05,19.999
1.197,0.05,19.999
1.198,0.05,19.999
1.199,0.05,19.999
1.2,0.05,19.999
1.201,0.05,19.999
1.202,0.05,19.999
1.203,0.05,19.999
1.204,0.05,19.999
1.205,0.05,19.999
1.206,0.05,19.999
1.207,0.05,19.999
1.208,0.05,19.999
1.209,0.05,19.999
1.21,0.05,19.999
1.211,0.05,19.999
1.212,0.05,19.999
1.213,0.05,19.999
1.214,0.05,19.999
1.215,0.05,19.999
1.216,0.05,19.999
1.217,0.05,19.999
1.218,0.05,19.999
1.219,0.05,19.999
1.22,0.05,19.999
1.221,0.05,19.999
1.222,0.05,19.999
1.223,0.05,19.999
1.224,0.05,19.999
1.225,0.05,19.999
1.226,0.05,19.999
1.227,0.05,19.999
1.228,0.05,19.999
1.229,0.05,19.999
1.23,0.05,19.999
1.231,0.05,19.999
1.232,0.05,19.999
1.233,0.05,19.999
1.234,0.05,19.999
1.235,0.05,19.999
1.236,0.05,19.999
1.237,0.05,19.999
1.238,0.05,19.999
1.239,0.05,19.999
1.24,0.05,19.999
1.241,0.05,19.999
1.242,0.05,19.999
1.243,0.05,19.999
1.244,0.05,19.999
1.245,0.05,19.999
1.246,0.05,19.999
1.247,0.05,19.999
1.248,0.05,19.999
1.249,0.05,19.999
1.25,0.05,19.999
1.251,0.05,19.999
1.252,0.05,19.999
1.253,0.05,19.999
1.254,0.05,19.999
1.255,0.05,19.999
1.256,0.05,19.999
1.257,0.05,19.999
1.258,0.05,19.999
1.259,0.05,19.999
1.26,0.05,19.999
1.261,0.05,19.999
1.262,0.05,19.999
1.263,0.05,19.999
1.264,0.05,19.999
1.265,0.05,19.999
1.266,0.05,19.999
1.267,0.05,19.999
1.268,0.05,19.999
1.269,0.05,19.999
1.27,0.05,19.999
1.271,0.05,19.999
1.272,0.05,19.999
1.273,0.05,19.999
1.274,0.05,19.999
1.275,0.05,19.999
1.276,0.05,19.999
1.277,0.05,19.999
1.278,0.05,19.999
1.279,0.05,19.999
1.28,0.05,19.999
1.281,0.05,19.999
1.282,0.05,19.999
1.283,0.05,19.999
1.284,0.05,19.999
1.285,0.05,19.999
1.286,0.05,19.999
1.287,0.05,19.999
1.288,0.05,19.999
1.289,0.05,19.999
1.29,0.05,19.999
1.291,0.05,19.999
1.292,0.05,19.999
1.293,0.05,19.999
1.294,0.05,19.999
1.295,0.05,19.999
1.296,0.05,19.999
1.297,0.05,19.999
1.298,0.05,19.999
1.299,0.05,19.999
1.3,0.05,19.999
1.301,0.05,19.999
1.302,0.05,19.999
1.303,0.05,19.999
1.304,0.05,19.999
1.305,0.05,19.999
1.306,0.05,19.999
1.307,0.05,19.999
1.308,0.05,19.999
1.309,0.05,19.999
1.31,0.05,19.999
1.311,0.05,19.999
1.312,0.05,19.999
1.313,0.05,19.999
1.314,0.05,19.999
1.315,0.05,19.999
1.316,0.05,19.999
1.317,0.05,19.999
1.318,0.05,19.999
1.319,0.05,19.999
1.32,0.05,19.999
1.321,0.05,19.999
1.322,0.05,19.999
1.323,0.05,19.999
1.324,0.05,19.999
1.325,0.05,19.999
1.326,0.05,19.999
1.327,0.05,19.999
1.328,0.05,19.999
1.329,0.05,19.999
1.33,0.05,19.999
1.331,0.05,19.999
1.332,0.05,19.999
1.333,0.05,19.999
1.334,0.05,19.999
1.335,0.05,19.999
1.336,0.05,19.999
1.337,0.05,19.999
1.338,0.05,19.999
1.339,0.05,19.999
1.34,0.05,19.999
1.341,0.05,19.999
1.342,0.05,19.999
1.343,0.05,19.999
1.344,0.05,19.999
1.345,0.05,19.999
1.346,0.05,19.999
1.347,0.05,19.999
1.348,0.05,19.999
1.349,0.05,19.999
1.35,0.05,19.999
1.351,0.05,19.999
1.352,0.05,19.999
1.353,0.05,19.999
1.354,0.05,19.999
1.355,0.05,19.999
1.356,0.05,19.999
1.357,0.05,19.999
1.358,0.05,19.999
1.359,0.05,19.999
1.36,0.05,19.999
1.361,0.05,19.999
1.362,0.05,19.999
1.363,0.05,19.999
1.364,0.05,19.999
1.365,0.05,19.999
1.366,0.05,19.999
1.367,0.05,19.999
1.368,0.05,19.999
1.369,0.05,19.999
1.37,0.05,19.999
1.371,0.05,19.999
1.372,0.05,19.999
1.373,0.05,19.999
1.374,0.05,19.999
1.375,0.05,19.999
1.376,0.05,19.999
1.377,0.05,19.999
1.378,0.05,19.999
1.379,0.05,19.999
1.38,0.05,19.999
1.381,0.05,19.999
1.382,0.05,19.999
1.383,0.05,19.999
1.384,0.05,19.999
1.385,0.05,19.999
1.386,0.05,19.999
1.387,0.05,19.999
1.388,0.05,19.999
1.389,0.05,19.999
1.39,0.05,19.999
1.391,0.05,19.999
1.392,0.05,19.999
1.393,0.05,19.999
1.394,0.05,19.999
1.395,0.05,19.999
1.396,0.05,19.999
1.397,0.05,19.999
1.398,0.05,19.999
1.399,0.05,19.999
1.4,0.05,19.999
1.401,0.05,19.999
1.402,0.05,19.999
1.403,0.05,19.999
1.404,0.05,19.999
1.405,0.05,19.999
1.406,0.05,19.999
1.407,0.05,19.999
1.408,0.05,19.999
1.409,0.05,19.999
1.41,0.05,19.999
1.411,0.05,19.999
1.412,0.05,19.999
1.413,0.05,19.999
1.414,0.05,19.999
1.415,0.05,19.999
1.416,0.05,19.999
1.417,0.05,19.999
1.418,0.05,19.999
1.419,0.05,19.999
1.42,0.05,19.999
1.421,0.05,19.999
1.422,0.05,19.999
1.423,0.05,19.999
1.424,0.05,19.999
1.425,0.05,19.999
1.426,0.05,19.999
1.427,0.05,19.999
1.428,0.05,19.999
1.429,0.05,19.999
1.43,0.05,19.999
1.431,0.05,19.999
1.432,0.05,19.999
1.433,0.05,19.999
1.434,0.05,19.999
1.435,0.05,19.999
1.436,0.05,19.999
1.437,0.05,19.999
1.438,0.05,19.999
1.439,0.05,19.999
1.44,0.05,19.999
1.441,0.05,19.999
1.442,0.05,19.999
1.443,0.05,19.999
1.444,0.05,19.999
1.445,0.05,19.999
1.446,0.05,19.999
1.447,0.05,19.999
1.448,0.05,19.999
1.449,0.05,19.999
1.45,0.05,19.999
1.451,0.05,19.999
1.452,0.05,19.999
1.453,0.05,19.999
1.454,0.05,19.999
1.455,0.05,19.999
1.456,0.05,19.999
1.457,0.05,19.999
1.458,0.05,19.999
1.459,0.05,19.999
1.46,0.05,19.999
1.461,0.05,19.999
1.462,0.05,19.999
1.463,0.05,19.999
1.464,0.05,19.999
1.465,0.05,19.999
1.466,0.05,19.999
1.467,0.05,19.999
1.468,0.05,19.999
1.469,0.05,19.999
1.47,0.05,19.999
1.471,0.05,19.999
1.472,0.05,19.999
1.473,0.05,19.999
1.474,0.05,19.999
1.475,0.05,19.999
1.476,0.05,19.999
1.477,0.05,19.999
1.478,0.05,19.999
1.479,0.05,19.999
1.48,0.05,19.999
1.481,0.05,19.999
1.482,0.05,19.999
1.483,0.05,19.999
1.484,0.05,19.999
1.485,0.05,19.999
1.486,0.05,19.999
1.487,0.05,19.999
1.488,0.05,19.999
1.489,0.05,19.999
1.49,0.05,19.999
1.491,0.05,19.999
1.492,0.05,19.999
1.493,0.05,19.999
1.494,0.05,19.999
1.495,0.05,19.999
1.496,0.05,19.999
1.497,0.05,19.999
1.498,0.05,19.999
1.499,0.05,19.999
1.5,0.05,19.999
1.501,0.05,19.999
1.502,0.05,19.999
1.503,0.05,19.999
1.504,0.05,19.999
1.505,0.05,19.999
1.506,0.05,19.999
1.507,0.05,19.999
1.508,0.05,19.999
1.509,0.05,19.999
1.51,0.05,19.999
1.511,0.05,19.999
1.512,0.05,19.999
1.513,0.05,19.999
1.514,0.05,19.999
1.515,0.05,19.999
1.516,0.05,19.999
1.517,0.05,19.999
1.518,0.05,19.999
1.519,0.05,19.999
1.52,0.05,19.999
1.521,0.05,19.999
1.522,0.05,19.999
1.523,0.05,19.999
1.524,0.05,19.999
1.525,0.05,19.999
1.526,0.05,19.999
1.527,0.05,19.999
1.528,0.05,19.999
1.529,0.05,19.999
1.53,0.05,19.999
1.531,0.05,19.999
1.532,0.05,19.999
1.533,0.05,19.999
1.534,0.05,19.999
1.535,0.05,19.999
1.536,0.05,19.999
1.537,0.05,19.999
1.538,0.05,19.999
1.539,0.05,19.999
1.54,0.05,19.999
1.541,0.05,19.999
1.542,0.05,19.999
1.543,0.05,19.999
1.544,0.05,19.999
1.545,0.05,19.999
1.546,0.05,19.999
1.547,0.05,19.999
1.548,0.05,19.999
1.549,0.05,19.999
1.55,0.05,19.999
1.551,0.05,19.999
1.552,0.05,19.999
1.553,0.05,19.999
1.554,0.05,19.999
1.555,0.05,19.999
1.556,0.05,19.999
1.557,0.05,19.999
1.558,0.05,19.999
1.559,0.05,19.999
1.56,0.05,19.999
1.561,0.05,19.999
1.562,0.05,19.999
1.563,0.05,19.999
1.564,0.05,19.999
1.565,0.05,19.999
1.566,0.05,19.999
1.567,0.05,19.999
1.568,0.05,19.999
1.569,0.05,19.999
1.57,0.05,19.999
1.571,0.05,19.999
1.572,0.05,19.999
1.573,0.05,19.999
1.574,0.05,19.999
1.575,0.05,19.999
1.576,0.05,19.999
1.577,0.05,19.999
1.578,0.05,19.999
1.579,0.05,19.999
1.58,0.05,19.999
1.581,0.05,19.999
1.582,0.05,19.999
1.583,0.05,19.999
1.584,0.05,19.999
1.585,0.05,19.999
1.586,0.05,19.999
1.587,0.05,19.999
1.588,0.05,19.999
1.589,0.05,19.999
1.59,0.05,19.999
1.591,0.05,19.999
1.592,0.05,19.999
1.593,0.05,19.999
1.594,0.05,19.999
1.595,0.05,19.999
1.596,0.05,19.999
1.597,0.05,19.999
1.598,0.05,19.999
1.599,0.05,19.999
1.6,0.05,19.999
1.601,0.05,19.999
1.602,0.05,19.999
1.603,0.05,19.999
1.604,0.05,19.999
1.605,0.05,19.999
1.606,0.05,19.999
1.607,0.05,19.999
1.608,0.05,19.999
1.609,0.05,19.999
1.61,0.05,19.999
1.611,0.05,19.999
1.612,0.05,19.999
1.613,0.05,19.999
1.614,0.05,19.999
1.615,0.05,19.999
1.616,0.05,19.999
1.617,0.05,19.999
1.618,0.05,19.999
1.619,0.05,19.999
1.62,0.05,19.999
1.621,0.05,19.999
1.622,0.05,19.999
1.623,0.05,19.999
1.624,0.05,19.999
1.625,0.05,19.999
1.626,0.05,19.999
1.627,0.05,19.999
1.628,0.05,19.999
1.629,0.05,19.999
1.63,0.05,19.999
1.631,0.05,19.999
1.632,0.05,19.999
1.633,0.05,19.999
1.634,0.05,19.999
1.635,0.05,19.999
1.636,0.05,19.999
1.637,0.05,19.999
1.638,0.05,19.999
1.639,0.05,19.999
1.64,0.05,19.999
1.641,0.05,19.999
1.642,0.05,19.999
1.643,0.05,19.999
1.644,0.05,19.999
1.645,0.05,19.999
1.646,0.05,19.999
1.647,0.05,19.999
1.648,0.05,19.999
1.649,0.05,19.999
1.65,0.05,19.999
1.651,0.05,19.999
1.652,0.05,19.999
1.653,0.05,19.999
1.654,0.05,19.999
1.655,0.05,19.999
1.656,0.05,19.999
1.657,0.05,19.999
1.658,0.05,19.999
1.659,0.05,19.999
1.66,0.05,19.999
1.661,0.05,19.999
1.662,0.05,19.999
1.663,0.05,19.999
1.664,0.05,19.999
1.665,0.05,19.999
1.666,0.05,19.999
1.667,0.05,19.999
1.668,0.05,19.999
1.669,0.05,19.999
1.67,0.05,19.999
1.671,0.05,19.999
1.672,0.05,19.999
1.673,0.05,19.999
1.674,0.05,19.999
1.675,0.05,19.999
1.676,0.05,19.999
1.677,0.05,19.999
1.678,0.05,19.999
1.679,0.05,19.999
1.68,0.05,19.999
1.681,0.05,19.999
1.682,0.05,19.999
1.683,0.05,19.999
1.684,0.05,19.999
1.685,0.05,19.999
1.686,0.05,19.999
1.687,0.05,19.999
1.688,0.05,19.999
1.689,0.05,19.999
1.69,0.05,19.999
1.691,0.05,19.999
1.692,0.05,19.999
1.693,0.05,19.999
1.694,0.05,19.999
1.695,0.05,19.999
1.696,0.05,19.999
1.697,0.05,19.999
1.698,0.05,19.999
1.699,0.05,19.999
1.7,0.05,19.999
1.701,0.05,19.999
1.702,0.05,19.999
1.703,0.05,19.999
1.704,0.05,19.999
1.705,0.05,19.999
1.706,0.05,19.999
1.707,0.05,19.999
1.708,0.05,19.999
1.709,0.05,19.999
1.71,0.05,19.999
1.711,0.05,19.999
1.712,0.05,19.999
1.713,0.05,19.999
1.714,0.05,19.999
1.715,0.05,19.999
1.716,0.05,19.999
1.717,0.05,19.999
1.718,0.05,19.999
1.719,0.05,19.999
1.72,0.05,19.999
1.721,0.05,19.999
1.722,0.05,19.999
1.723,0.05,19.999
1.724,0.05,19.999
1.725,0.05,19.999
1.726,0.05,19.999
1.727,0.05,19.999
1.728,0.05,19.999
1.729,0.05,19.999
1.73,0.05,19.999
1.731,0.05,19.999
1.732,0.05,19.999
1.733,0.05,19.999
1.734,0.05,19.999
1.735,0.05,19.999
1.736,0.05,19.999
1.737,0.05,19.999
1.738,0.05,19.999
1.739,0.05,19.999
1.74,0.05,19.999
1.741,0.05,19.999
1.742,0.05,19.999
1.743,0.05,19.999
1.744,0.05,19.999
1.745,0.05,19.999
1.746,0.05,19.999
1.747,0.05,19.999
1.748,0.05,19.999
1.749,0.05,19.999
1.75,0.05,19.999
1.751,0.05,19.999
1.752,0.05,19.999
1.753,0.05,19.999
1.754,0.05,19.999
1.755,0.05,19.999
1.756,0.05,19.999
1.757,0.05,19.999
1.758,0.05,19.999
1.759,0.05,19.999
1.76,0.05,19.999
1.761,0.05,19.999
1.762,0.05,19.999
1.763,0.05,19.999
1.764,0.05,19.999
1.765,0.05,19.999
1.766,0.05,19.999
1.767,0.05,19.999
1.768,0.05,19.999
1.769,0.05,19.999
1.77,0.05,19.999
1.771,0.05,19.999
1.772,0.05,19.999
1.773,0.05,19.999
1.774,0.05,19.999
1.775,0.05,19.999
1.776,0.05,19.999
1.777,0.05,19.999
1.778,0.05,19.999
1.779,0.05,19.999
1.78,0.05,19.999
1.781,0.05,19.999
1.782,0.05,19.999
1.783,0.05,19.999
1.784,0.05,19.999
1.785,0.05,19.999
1.786,0.05,19.999
1.787,0.05,19.999
1.788,0.05,19.999
1.789,0.05,19.999
1.79,0.05,19.999
1.791,0.05,19.999
1.792,0.05,19.999
1.793,0.05,19.999
1.794,0.05,19.999
1.795,0.05,19.999
1.796,0.05,19.999
1.797,0.05,19.999
1.798,0.05,19.999
1.799,0.05,19.999
1.8,0.05,19.999
1.801,0.05,19.999
1.802,0.05,19.999
1.803,0.05,19.999
1.804,0.05,19.999
1.805,0.05,19.999
1.806,0.05,19.999
1.807,0.05,19.999
1.808,0.05,19.999
1.809,0.05,19.999
1.81,0.05,19.999
1.811,0.05,19.999
1.812,0.05,19.999
1.813,0.05,19.999
1.814,0.05,19.999
1.815,0.05,19.999
1.816,0.05,19.999
1.817,0.05,19.999
1.818,0.05,19.999
1.819,0.05,19.999
1.82,0.05,19.999
1.821,0.05,19.999
1.822,0.05,19.999
1.823,0.05,19.999
1.824,0.05,19.999
1.825,0.05,19.999
1.826,0.05,19.999
1.827,0.05,19.999
1.828,0.05,19.999
1.829,0.05,19.999
1.83,0.05,19.999
1.831,0.05,19.999
1.832,0.05,19.999
1.833,0.05,19.999
1.834,0.05,19.999
1.835,0.05,19.999
1.836,0.05,19.999
1.837,0.05,19.999
1.838,0.05,19.999
1.839,0.05,19.999
1.84,0.05,19.999
1.841,0.05,19.999
1.842,0.05,19.999
1.843,0.05,19.999
1.844,0.05,19.999
1.845,0.05,19.999
1.846,0.05,19.999
1.847,0.05,19.999
1.848,0.05,19.999
1.849,0.05,19.999
1.85,0.05,19.999
1.851,0.05,19.999
1.852,0.05,19.999
1.853,0.05,19.999
1.854,0.05,19.999
1.855,0.05,19.999
1.856,0.05,19.999
1.857,0.05,19.999
1.858,0.05,19.999
1.859,0.05,19.999
1.86,0.05,19.999
1.861,0.05,19.999
1.862,0.05,19.999
1.863,0.05,19.999
1.864,0.05,19.999
1.865,0.05,19.999
1.866,0.05,19.999
1.867,0.05,19.999
1.868,0.05,19.999
1.869,0.05,19.999
1.87,0.05,19.999
1.871,0.05,19.999
1.872,0.05,19.999
1.873,0.05,19.999
1.874,0.05,19.999
1.875,0.05,19.999
1.876,0.05,19.999
1.877,0.05,19.999
1.878,0.05,19.999
1.879,0.05,19.999
1.88,0.05,19.999
1.881,0.05,19.999
1.882,0.05,19.999
1.883,0.05,19.999
1.884,0.05,19.999
1.885,0.05,19.999
1.886,0.05,19.999
1.887,0.05,19.999
1.888,0.05,19.999
1.889,0.05,19.999
1.89,0.05,19.999
1.891,0.05,19.999
1.892,0.05,19.999
1.893,0.05,19.999
1.894,0.05,19.999
1.895,0.05,19.999
1.896,0.05,19.999
1.897,0.05,19.999
1.898,0.05,19.999
1.899,0.05,19.999
1.9,0.05,19.999
1.901,0.05,19.999
1.902,0.05,19.999
1.903,0.05,19.999
1.904,0.05,19.999
1.905,0.05,19.999
1.906,0.05,19.999
1.907,0.05,19.999
1.908,0.05,19.999
1.909,0.05,19.999
1.91,0.05,19.999
1.911,0.05,19.999
1.912,0.05,19.999
1.913,0.05,19.999
1.914,0.05,19.999
1.915,0.05,19.999
1.916,0.05,19.999
1.917,0.05,19.999
1.918,0.05,19.999
1.919,0.05,19.999
1.92,0.05,19.999
1.921,0.05,19.999
1.922,0.05,19.999
1.923,0.05,19.999
1.924,0.05,19.999
1.925,0.05,19.999
1.926,0.05,19.999
1.927,0.05,19.999
1.928,0.05,19.999
1.929,0.05,19.999
1.93,0.05,19.999
1.931,0.05,19.999
1.932,0.05,19.999
1.933,0.05,19.999
1.934,0.05,19.999
1.935,0.05,19.999
1.936,0.05,19.999
1.937,0.05,19.999
1.938,0.05,19.999
1.939,0.05,19.999
1.94,0.05,19.999
1.941,0.05,19.999
1.942,0.05,19.999
1.943,0.05,19.999
1.944,0.05,19.999
1.945,0.05,19.999
1.946,0.05,19.999
1.947,0.05,19.999
1.948,0.05,19.999
1.949,0.05,19.999
1.95,0.05,19.999
1.951,0.05,19.999
1.952,0.05,19.999
1.953,0.05,19.999
1.954,0.05,19.999
1.955,0.05,19.999
1.956,0.05,19.999
1.957,0.05,19.999
1.958,0.05,19.999
1.959,0.05,19.999
1.96,0.05,19.999
1.961,0.05,19.999
1.962,0.05,19.999
1.963,0.05,19.999
1.964,0.05,19.999
1.965,0.05,19.999
1.966,0.05,19.999
1.967,0.05,19.999
1.968,0.05,19.999
1.969,0.05,19.999
1.97,0.05,19.999
1.971,0.05,19.999
1.972,0.05,19.999
1.973,0.05,19.999
1.974,0.05,19.999
1.975,0.05,19.999
1.976,0.05,19.999
1.977,0.05,19.999
1.978,0.05,19.999
1.979,0.05,19.999
1.98,0.05,19.999
1.981,0.05,19.999
1.982,0.05,19.999
1.983,0.05,19.999
1.984,0.05,19.999
1.985,0.05,19.999
1.986,0.05,19.999
1.987,0.05,19.999
1.988,0.05,19.999
1.989,0.05,19.999
1.99,0.05,19.999
1.991,0.05,19.999
1.992,0.05,19.999
1.993,0.05,19.999
1.994,0.05,19.999
1.995,0.05,19.999
1.996,0.05,19.999
1.997,0.05,19.999
1.998,0.05,19.999
1.999,0.05,19.999
2,0.05,19.999
2.001,0.05,19.999
2.002,0.05,19.999
2.003,0.05,19.999
2.004,0.05,19.999
2.005,0.05,19.999
2.006,0.05,19.999
2.007,0.05,19.999
2.008,0.05,19.999
2.009,0.05,19.999
2.01,0.05,19.999
2.011,0.05,19.999
2.012,0.05,19.999
2.013,0.05,19.999
2.014,0.05,19.999
2.015,0.05,19.999
2.016,0.05,19.999
2.017,0.05,19.999
2.018,0.05,19.999
2.019,0.05,19.999
2.02,0.05,19.999
2.021,0.05,19.999
2.022,0.05,19.999
2.023,0.05,19.999
2.024,0.05,19.999
2.025,0.05,19.999
2.026,0.05,19.999
2.027,0.05,19.999
2.028,0.05,19.999
2.029,0.05,19.999
2.03,0.05,19.999
2.031,0.05,19.999
2.032,0.05,19.999
2.033,0.05,19.999
2.034,0.05,19.999
2.035,0.05,19.999
2.036,0.05,19.999
2.037,0.05,19.999
2.038,0.05,19.999
2.039,0.05,19.999
2.04,0.05,19.999
2.041,0.05,19.999
2.042,0.05,19.999
2.043,0.05,19.999
2.044,0.05,19.999
2.045,0.05,19.999
2.046,0.05,19.999
2.047,0.05,19.999
2.048,0.05,19.999
2.049,0.05,19.999
2.05,0.05,19.999
2.051,0.05,19.999
2.052,0.05,19.999
2.053,0.05,19.999
2.054,0.05,19.999
2.055,0.05,19.999
2.056,0.05,19.999
2.057,0.05,19.999
2.058,0.05,19.999
2.059,0.05,19.999
2.06,0.05,19.999
2.061,0.05,19.999
2.062,0.05,19.999
2.063,0.05,19.999
2.064,0.05,19.999
2.065,0.05,19.999
2.066,0.05,19.999
2.067,0.05,19.999
2.068,0.05,19.999
2.069,0.05,19.999
2.07,0.05,19.999
2.071,0.05,19.999
2.072,0.05,19.999
2.073,0.05,19.999
2.074,0.05,19.999
2.075,0.05,19.999
2.076,0.05,19.999
2.077,0.05,19.999
2.078,0.05,19.999
2.079,0.05,19.999
2.08,0.05,19.999
2.081,0.05,19.999
2.082,0.05,19.999
2.083,0.05,19.999
2.084,0.05,19.999
2.085,0.05,19.999
2.086,0.05,19.999
2.087,0.05,19.999
2.088,0.05,19.999
2.089,0.05,19.999
2.09,0.05,19.999
2.091,0.05,19.999
2.092,0.05,19.999
2.093,0.05,19.999
2.094,0.05,19.999
2.095,0.05,19.999
2.096,0.05,19.999
2.097,0.05,19.999
2.098,0.05,19.999
2.099,0.05,19.999
2.1,0.05,19.999
2.101,0.05,19.999
2.102,0.05,19.999
2.103,0.05,19.999
2.104,0.05,19.999
2.105,0.05,19.999
2.106,0.05,19.999
2.107,0.05,19.999
2.108,0.05,19.999
2.109,0.05,19.999
2.11,0.05,19.999
2.111,0.05,19.999
2.112,0.05,19.999
2.113,0.05,19.999
2.114,0.05,19.999
2.115,0.05,19.999
2.116,0.05,19.999
2.117,0.05,19.999
2.118,0.05,19.999
2.119,0.05,19.999
2.12,0.05,19.999
2.121,0.05,19.999
2.122,0.05,19.999
2.123,0.05,19.999
2.124,0.05,19.999
2.125,0.05,19.999
2.126,0.05,19.999
2.127,0.05,19.999
2.128,0.05,19.999
2.129,0.05,19.999
2.13,0.05,19.999
2.131,0.05,19.999
2.132,0.05,19.999
2.133,0.05,19.999
2.134,0.05,19.999
2.135,0.05,19.999
2.136,0.05,19.999
2.137,0.05,19.999
2.138,0.05,19.999
2.139,0.05,19.999
2.14,0.05,19.999
2.141,0.05,19.999
2.142,0.05,19.999
2.143,0.05,19.999
2.144,0.05,19.999
2.145,0.05,19.999
2.146,0.05,19.999
2.147,0.05,19.999
2.148,0.05,19.999
2.149,0.05,19.999
2.15,0.05,19.999
2.151,0.05,19.999
2.152,0.05,19.999
2.153,0.05,19.999
2.154,0.05,19.999
2.155,0.05,19.999
2.156,0.05,19.999
2.157,0.05,19.999
2.158,0.05,19.999
2.159,0.05,19.999
2.16,0.05,19.999
2.161,0.05,19.999
2.162,0.05,19.999
2.163,0.05,19.999
2.164,0.05,19.999
2.165,0.05,19.999
2.166,0.05,19.999
2.167,0.05,19.999
2.168,0.05,19.999
2.169,0.05,19.999
2.17,0.05,19.999
2.171,0.05,19.999
2.172,0.05,19.999
2.173,0.05,19.999
2.174,0.05,19.999
2.175,0.05,19.999
2.176,0.05,19.999
2.177,0.05,19.999
2.178,0.05,19.999
2.179,0.05,19.999
2.18,0.05,19.999
2.181,0.05,19.999
2.182,0.05,19.999
2.183,0.05,19.999
2.184,0.05,19.999
2.185,0.05,19.999
2.186,0.05,19.999
2.187,0.05,19.999
2.188,0.05,19.999
2.189,0.05,19.999
2.19,0.05,19.999
2.191,0.05,19.999
2.192,0.05,19.999
2.193,0.05,19.999
2.194,0.05,19.999
2.195,0.05,19.999
2.196,0.05,19.999
2.197,0.05,19.999
2.198,0.05,19.999
2.199,0.05,19.999
2.2,0.05,19.999
2.201,0.05,19.999
2.202,0.05,19.999
2.203,0.05,19.999
2.204,0.05,19.999
2.205,0.05,19.999
2.206,0.05,19.999
2.207,0.05,19.999
2.208,0.05,19.999
2.209,0.05,19.999
2.21,0.05,19.999
2.211,0.05,19.999
2.212,0.05,19.999
2.213,0.05,19.999
2.214,0.05,19.999
2.215,0.05,19.999
2.216,0.05,19.999
2.217,0.05,19.999
2.218,0.05,19.999
2.219,0.05,19.999
2.22,0.05,19.999
2.221,0.05,19.999
2.222,0.05,19.999
2.223,0.05,19.999
2.224,0.05,19.999
2.225,0.05,19.999
2.226,0.05,19.999
2.227,0.05,19.999
2.228,0.05,19.999
2.229,0.05,19.999
2.23,0.05,19.999
2.231,0.05,19.999
2.232,0.05,19.999
2.233,0.05,19.999
2.234,0.05,19.999
2.235,0.05,19.999
2.236,0.05,19.999
2.237,0.05,19.999
2.238,0.05,19.999
2.239,0.05,19.999
2.24,0.05,19.999
2.241,0.05,19.999
2.242,0.05,19.999
2.243,0.05,19.999
2.244,0.05,19.999
2.245,0.05,19.999
2.246,0.05,19.999
2.247,0.05,19.999
2.248,0.05,19.999
2.249,0.05,19.999
2.25,0.05,19.999
2.251,0.05,19.999
2.252,0.05,19.999
2.253,0.05,19.999
2.254,0.05,19.999
2.255,0.05,19.999
2.256,0.05,19.999
2.257,0.05,19.999
2.258,0.05,19.999
2.259,0.05,19.999
2.26,0.05,19.999
2.261,0.05,19.999
2.262,0.05,19.999
2.263,0.05,19.999
2.264,0.05,19.999
2.265,0.05,19.999
2.266,0.05,19.999
2.267,0.05,19.999
2.268,0.05,19.999
2.269,0.05,19.999
2.27,0.05,19.999
2.271,0.05,19.999
2.272,0.05,19.999
2.273,0.05,19.999
2.274,0.05,19.999
2.275,0.05,19.999
2.276,0.05,19.999
2.277,0.05,19.999
2.278,0.05,19.999
2.279,0.05,19.999
2.28,0.05,19.999
2.281,0.05,19.999
2.282,0.05,19.999
2.283,0.05,19.999
2.284,0.05,19.999
2.285,0.05,19.999
2.286,0.05,19.999
2.287,0.05,19.999
2.288,0.05,19.999
2.289,0.05,19.999
2.29,0.05,19.999
2.291,0.05,19.999
2.292,0.05,19.999
2.293,0.05,19.999
2.294,0.05,19.999
2.295,0.05,19.999
2.296,0.05,19.999
2.297,0.05,19.999
2.298,0.05,19.999
2.299,0.05,19.999
2.3,0.05,19.999
2.301,0.05,19.999
2.302,0.05,19.999
2.303,0.05,19.999
2.304,0.05,19.999
2.305,0.05,19.999
2.306,0.05,19.999
2.307,0.05,19.999
2.308,0.05,19.999
2.309,0.05,19.999
2.31,0.05,19.999
2.311,0.05,19.999
2.312,0.05,19.999
2.313,0.05,19.999
2.314,0.05,19.999
2.315,0.05,19.999
2.316,0.05,19.999
2.317,0.05,19.999
2.318,0.05,19.999
2.319,0.05,19.999
2.32,0.05,19.999
2.321,0.05,19.999
2.322,0.05,19.999
2.323,0.05,19.999
2.324,0.05,19.999
2.325,0.05,19.999
2.326,0.05,19.999
2.327,0.05,19.999
2.328,0.05,19.999
2.329,0.05,19.999
2.33,0.05,19.999
2.331,0.05,19.999
2.332,0.05,19.999
