6.599,0.1,4
6.6,0.1,4
6.601,0.1,4
6.602,0.1,4
6.603,0.1,4
6.604,0.1,4
6.605,0.1,4
6.606,0.1,4
6.607,0.1,4
6.608,0.1,4
6.609,0.1,4
6.61,0.1,4
6.611,0.1,4
6.612,0.1,4
6.613,0.1,4
6.614,0.1,4
6.615,0.1,4
6.616,0.1,4
6.617,0.1,4
6.618,0.1,4
6.619,0.1,4
6.62,0.1,4
6.621,0.1,4
6.622,0.1,4
6.623,0.1,4
6.624,0.1,4
6.625,0.1,4
6.626,0.1,4
6.627,0.1,4
6.628,0.1,4
6.629,0.1,4
6.63,0.1,4
6.631,0.1,4
6.632,0.1,4
6.633,0.1,4
6.634,0.1,4
6.635,0.1,4
6.636,0.1,4
6.637,0.1,4
6.638,0.1,4
6.639,0.1,4
6.64,0.1,4
6.641,0.1,4
6.642,0.1,4
6.643,0.1,4
6.644,0.1,4
6.645,0.1,4
6.646,0.1,4
6.647,0.1,4
6.648,0.1,4
6.649,0.1,4
6.65,0.1,4
6.651,0.1,4
6.652,0.1,4
6.653,0.1,4
6.654,0.1,4
6.655,0.1,4
6.656,0.1,4
6.657,0.1,4
6.658,0.1,4
6.659,0.1,4
6.66,0.1,4
6.661,0.1,4
6.662,0.1,4
6.663,0.1,4
6.664,0.1,4
6.665,0.1,4
6.666,0.1,4
6.667,0.1,4
6.668,0.1,4
6.669,0.1,4
6.67,0.1,4
6.671,0.1,4
6.672,0.1,4
6.673,0.1,4
6.674,0.1,4
6.675,0.1,4
6.676,0.1,4
6.677,0.1,4
6.678,0.1,4
6.679,0.1,4
6.68,0.1,4
6.681,0.1,4
6.682,0.1,4
6.683,0.1,4
6.684,0.1,4
6.685,0.1,4
6.686,0.1,4
6.687,0.1,4
6.688,0.1,4
6.689,0.1,4
6.69,0.1,4
6.691,0.1,4
6.692,0.1,4
6.693,0.1,4
6.694,0.1,4
6.695,0.1,4
6.696,0.1,4
6.697,0.1,4
6.698,0.1,4
6.699,0.1,4
6.7,0.1,4
6.701,0.1,4
6.702,0.1,4
6.703,0.1,4
6.704,0.1,4
6.705,0.1,4
6.706,0.1,4
6.707,0.1,4
6.708,0.1,4
6.709,0.1,4
6.71,0.1,4
6.711,0.1,4
6.712,0.1,4
6.713,0.1,4
6.714,0.1,4
6.715,0.1,4
6.716,0.1,4
6.717,0.1,4
6.718,0.1,4
6.719,0.1,4
6.72,0.1,4
6.721,0.1,4
6.722,0.1,4
6.723,0.1,4
6.724,0.1,4
6.725,0.1,4
6.726,0.1,4
6.727,0.1,4
6.728,0.1,4
6.729,0.1,4
6.73,0.1,4
6.731,0.1,4
6.732,0.1,4
6.733,0.1,4
6.734,0.1,4
6.735,0.1,4
6.736,0.1,4
6.737,0.1,4
6.738,0.1,4
6.739,0.1,4
6.74,0.1,4
6.741,0.1,4
6.742,0.1,4
6.743,0.1,4
6.744,0.1,4
6.745,0.1,4
6.746,0.1,4
6.747,0.1,4
6.748,0.1,4
6.749,0.1,4
6.75,0.1,4
6.751,0.1,4
6.752,0.1,4
6.753,0.1,4
6.754,0.1,4
6.755,0.1,4
6.756,0.1,4
6.757,0.1,4
6.758,0.1,4
6.759,0.1,4
6.76,0.1,4
6.761,0.1,4
6.762,0.1,4
6.763,0.1,4
6.764,0.1,4
6.765,0.1,4
6.766,0.1,4
6.767,0.1,4
6.768,0.1,4
6.769,0.1,4
6.77,0.1,4
6.771,0.1,4
6.772,0.1,4
6.773,0.1,4
6.774,0.1,4
6.775,0.1,4
6.776,0.1,4
6.777,0.1,4
6.778,0.1,4
6.779,0.1,4
6.78,0.1,4
6.781,0.1,4
6.782,0.1,4
6.783,0.1,4
6.784,0.1,4
6.785,0.1,4
6.786,0.1,4
6.787,0.1,4
6.788,0.1,4
6.789,0.1,4
6.79,0.1,4
6.791,0.1,4
6.792,0.1,4
6.793,0.1,4
6.794,0.1,4
6.795,0.1,4
6.796,0.1,4
6.797,0.1,4
6.798,0.1,4
6.799,0.1,4
6.8,0.1,4
6.801,0.1,4
6.802,0.1,4
6.803,0.1,4
6.804,0.1,4
6.805,0.1,4
6.806,0.1,4
6.807,0.1,4
6.808,0.1,4
6.809,0.1,4
6.81,0.1,4
6.811,0.1,4
6.812,0.1,4
6.813,0.1,4
6.814,0.1,4
6.815,0.1,4
6.816,0.1,4
6.817,0.1,4
6.818,0.1,4
6.819,0.1,4
6.82,0.1,4
6.821,0.1,4
6.822,0.1,4
6.823,0.1,4
6.824,0.1,4
6.825,0.1,4
6.826,0.1,4
6.827,0.1,4
6.828,0.1,4
6.829,0.1,4
6.83,0.1,4
6.831,0.1,4
6.832,0.1,4
6.833,0.1,4
6.834,0.1,4
6.835,0.1,4
6.836,0.1,4
6.837,0.1,4
6.838,0.1,4
6.839,0.1,4
6.84,0.1,4
6.841,0.1,4
6.842,0.1,4
6.843,0.1,4
6.844,0.1,4
6.845,0.1,4
6.846,0.1,4
6.847,0.1,4
6.848,0.1,4
6.849,0.1,4
6.85,0.1,4
6.851,0.1,4
6.852,0.1,4
6.853,0.1,4
6.854,0.1,4
6.855,0.1,4
6.856,0.1,4
6.857,0.1,4
6.858,0.1,4
6.859,0.1,4
6.86,0.1,4
6.861,0.1,4
6.862,0.1,4
6.863,0.1,4
6.864,0.1,4
6.865,0.1,4
6.866,0.1,4
6.867,0.1,4
6.868,0.1,4
6.869,0.1,4
6.87,0.1,4
6.871,0.1,4
6.872,0.1,4
6.873,0.1,4
6.874,0.1,4
6.875,0.1,4
6.876,0.1,4
6.877,0.1,4
6.878,0.1,4
6.879,0.1,4
6.88,0.1,4
6.881,0.1,4
6.882,0.1,4
6.883,0.1,4
6.884,0.1,4
6.885,0.1,4
6.886,0.1,4
6.887,0.1,4
6.888,0.1,4
6.889,0.1,4
6.89,0.1,4
6.891,0.1,4
6.892,0.1,4
6.893,0.1,4
6.894,0.1,4
6.895,0.1,4
6.896,0.1,4
6.897,0.1,4
6.898,0.1,4
6.899,0.1,4
6.9,0.1,4
6.901,0.1,4
6.902,0.1,4
6.903,0.1,4
6.904,0.1,4
6.905,0.1,4
6.906,0.1,4
6.907,0.1,4
6.908,0.1,4
6.909,0.1,4
6.91,0.1,4
6.911,0.1,4
6.912,0.1,4
6.913,0.1,4
6.914,0.1,4
6.915,0.1,4
6.916,0.1,4
6.917,0.1,4
6.918,0.1,4
6.919,0.1,4
6.92,0.1,4
6.921,0.1,4
6.922,0.1,4
6.923,0.1,4
6.924,0.1,4
6.925,0.1,4
6.926,0.1,4
6.927,0.1,4
6.928,0.1,4
6.929,0.1,4
6.93,0.1,4
6.931,0.1,4
6.932,0.1,4
6.933,0.1,4
6.934,0.1,4
6.935,0.1,4
6.936,0.1,4
6.937,0.1,4
6.938,0.1,4
6.939,0.1,4
6.94,0.1,4
6.941,0.1,4
6.942,0.1,4
6.943,0.1,4
6.944,0.1,4
6.945,0.1,4
6.946,0.1,4
6.947,0.1,4
6.948,0.1,4
6.949,0.1,4
6.95,0.1,4
6.951,0.1,4
6.952,0.1,4
6.953,0.1,4
6.954,0.1,4
6.955,0.1,4
6.956,0.1,4
6.957,0.1,4
6.958,0.1,4
6.959,0.1,4
6.96,0.1,4
6.961,0.1,4
6.962,0.1,4
6.963,0.1,4
6.964,0.1,4
6.965,0.1,4
6.966,0.1,4
6.967,0.1,4
6.968,0.1,4
6.969,0.1,4
6.97,0.1,4
6.971,0.1,4
6.972,0.1,4
6.973,0.1,4
6.974,0.1,4
6.975,0.1,4
6.976,0.1,4
6.977,0.1,4
6.978,0.1,4
6.979,0.1,4
6.98,0.1,4
6.981,0.1,4
6.982,0.1,4
6.983,0.1,4
6.984,0.1,4
6.985,0.1,4
6.986,0.1,4
6.987,0.1,4
6.988,0.1,4
6.989,0.1,4
6.99,0.1,4
6.991,0.1,4
6.992,0.1,4
6.993,0.1,4
6.994,0.1,4
6.995,0.1,4
6.996,0.1,4
6.997,0.1,4
6.998,0.1,4
6.999,0.1,4
7,0.1,4
7.001,0.1,4
7.002,0.1,4
7.003,0.1,4
7.004,0.1,4
7.005,0.1,4
7.006,0.1,4
7.007,0.1,4
7.008,0.1,4
7.009,0.1,4
7.01,0.1,4
7.011,0.1,4
7.012,0.1,4
7.013,0.1,4
7.014,0.1,4
7.015,0.1,4
7.016,0.1,4
7.017,0.1,4
7.018,0.1,4
7.019,0.1,4
7.02,0.1,4
7.021,0.1,4
7.022,0.1,4
7.023,0.1,4
7.024,0.1,4
7.025,0.1,4
7.026,0.1,4
7.027,0.1,4
7.028,0.1,4
7.029,0.1,4
7.03,0.1,4
7.031,0.1,4
7.032,0.1,4
7.033,0.1,4
7.034,0.1,4
7.035,0.1,4
7.036,0.1,4
7.037,0.1,4
7.038,0.1,4
7.039,0.1,4
7.04,0.1,4
7.041,0.1,4
7.042,0.1,4
7.043,0.1,4
7.044,0.1,4
7.045,0.1,4
7.046,0.1,4
7.047,0.1,4
7.048,0.1,4
7.049,0.1,4
7.05,0.1,4
7.051,0.1,4
7.052,0.1,4
7.053,0.1,4
7.054,0.1,4
7.055,0.1,4
7.056,0.1,4
7.057,0.1,4
7.058,0.1,4
7.059,0.1,4
7.06,0.1,4
7.061,0.1,4
7.062,0.1,4
7.063,0.1,4
7.064,0.1,4
7.065,0.1,4
7.066,0.1,4
7.067,0.1,4
7.068,0.1,4
7.069,0.1,4
7.07,0.1,4
7.071,0.1,4
7.072,0.1,4
7.073,0.1,4
7.074,0.1,4
7.075,0.1,4
7.076,0.1,4
7.077,0.1,4
7.078,0.1,4
7.079,0.1,4
7.08,0.1,4
7.081,0.1,4
7.082,0.1,4
7.083,0.1,4
7.084,0.1,4
7.085,0.1,4
7.086,0.1,4
7.087,0.1,4
7.088,0.1,4
7.089,0.1,4
7.09,0.1,4
7.091,0.1,4
7.092,0.1,4
7.093,0.1,4
7.094,0.1,4
7.095,0.1,4
7.096,0.1,4
7.097,0.1,4
7.098,0.1,4
7.099,0.1,4
7.1,0.1,4
7.101,0.1,4
7.102,0.1,4
7.103,0.1,4
7.104,0.1,4
7.105,0.1,4
7.106,0.1,4
7.107,0.1,4
7.108,0.1,4
7.109,0.1,4
7.11,0.1,4
7.111,0.1,4
7.112,0.1,4
7.113,0.1,4
7.114,0.1,4
7.115,0.1,4
7.116,0.1,4
7.117,0.1,4
7.118,0.1,4
7.119,0.1,4
7.12,0.1,4
7.121,0.1,4
7.122,0.1,4
7.123,0.1,4
7.124,0.1,4
7.125,0.1,4
7.126,0.1,4
7.127,0.1,4
7.128,0.1,4
7.129,0.1,4
7.13,0.1,4
7.131,0.1,4
7.132,0.1,4
7.133,0.1,4
7.134,0.1,4
7.135,0.1,4
7.136,0.1,4
7.137,0.1,4
7.138,0.1,4
7.139,0.1,4
7.14,0.1,4
7.141,0.1,4
7.142,0.1,4
7.143,0.1,4
7.144,0.1,4
7.145,0.1,4
7.146,0.1,4
7.147,0.1,4
7.148,0.1,4
7.149,0.1,4
7.15,0.1,4
7.151,0.1,4
7.152,0.1,4
7.153,0.1,4
7.154,0.1,4
7.155,0.1,4
7.156,0.1,4
7.157,0.1,4
7.158,0.1,4
7.159,0.1,4
7.16,0.1,4
7.161,0.1,4
7.162,0.1,4
7.163,0.1,4
7.164,0.1,4
7.165,0.1,4
7.166,0.1,4
7.167,0.1,4
7.168,0.1,4
7.169,0.1,4
7.17,0.1,4
7.171,0.1,4
7.172,0.1,4
7.173,0.1,4
7.174,0.1,4
7.175,0.1,4
7.176,0.1,4
7.177,0.1,4
7.178,0.1,4
7.179,0.1,4
7.18,0.1,4
7.181,0.1,4
7.182,0.1,4
7.183,0.1,4
7.184,0.1,4
7.185,0.1,4
7.186,0.1,4
7.187,0.1,4
7.188,0.1,4
7.189,0.1,4
7.19,0.1,4
7.191,0.1,4
7.192,0.1,4
7.193,0.1,4
7.194,0.1,4
7.195,0.1,4
7.196,0.1,4
7.197,0.1,4
7.198,0.1,4
7.199,0.1,4
7.2,0.1,4
7.201,0.1,4
7.202,0.1,4
7.203,0.1,4
7.204,0.1,4
7.205,0.1,4
7.206,0.1,4
7.207,0.1,4
7.208,0.1,4
7.209,0.1,4
7.21,0.1,4
7.211,0.1,4
7.212,0.1,4
7.213,0.1,4
7.214,0.1,4
7.215,0.1,4
7.216,0.1,4
7.217,0.1,4
7.218,0.1,4
7.219,0.1,4
7.22,0.1,4
7.221,0.1,4
7.222,0.1,4
7.223,0.1,4
7.224,0.1,4
7.225,0.1,4
7.226,0.1,4
7.227,0.1,4
7.228,0.1,4
7.229,0.1,4
7.23,0.1,4
7.231,0.1,4
7.232,0.1,4
7.233,0.1,4
7.234,0.1,4
7.235,0.1,4
7.236,0.1,4
7.237,0.1,4
7.238,0.1,4
7.239,0.1,4
7.24,0.1,4
7.241,0.1,4
7.242,0.1,4
7.243,0.1,4
7.244,0.1,4
7.245,0.1,4
7.246,0.1,4
7.247,0.1,4
7.248,0.1,4
7.249,0.1,4
7.25,0.1,4
7.251,0.1,4
7.252,0.1,4
7.253,0.1,4
7.254,0.1,4
7.255,0.1,4
7.256,0.1,4
7.257,0.1,4
7.258,0.1,4
7.259,0.1,4
7.26,0.1,4
7.261,0.1,4
7.262,0.1,4
7.263,0.1,4
7.264,0.1,4
7.265,0.1,4
7.266,0.1,4
7.267,0.1,4
7.268,0.1,4
7.269,0.1,4
7.27,0.1,4
7.271,0.1,4
7.272,0.1,4
7.273,0.1,4
7.274,0.1,4
7.275,0.1,4
7.276,0.1,4
7.277,0.1,4
7.278,0.1,4
7.279,0.1,4
7.28,0.1,4
7.281,0.1,4
7.282,0.1,4
7.283,0.1,4
7.284,0.1,4
7.285,0.1,4
7.286,0.1,4
7.287,0.1,4
7.288,0.1,4
7.289,0.1,4
7.29,0.1,4
7.291,0.1,4
7.292,0.1,4
7.293,0.1,4
7.294,0.1,4
7.295,0.1,4
7.296,0.1,4
7.297,0.1,4
7.298,0.1,4
7.299,0.1,4
7.3,0.1,4
7.301,0.1,4
7.302,0.1,4
7.303,0.1,4
7.304,0.1,4
7.305,0.1,4
7.306,0.1,4
7.307,0.1,4
7.308,0.1,4
7.309,0.1,4
7.31,0.1,4
7.311,0.1,4
7.312,0.1,4
7.313,0.1,4
7.314,0.1,4
7.315,0.1,4
7.316,0.1,4
7.317,0.1,4
7.318,0.1,4
7.319,0.1,4
7.32,0.1,4
7.321,0.1,4
7.322,0.1,4
7.323,0.1,4
7.324,0.1,4
7.325,0.1,4
7.326,0.1,4
7.327,0.1,4
7.328,0.1,4
7.329,0.1,4
7.33,0.1,4
7.331,0.1,4
7.332,0.1,4
7.333,0.1,4
7.334,0.1,4
7.335,0.1,4
7.336,0.1,4
7.337,0.1,4
7.338,0.1,4
7.339,0.1,4
7.34,0.1,4
7.341,0.1,4
7.342,0.1,4
7.343,0.1,4
7.344,0.1,4
7.345,0.1,4
7.346,0.1,4
7.347,0.1,4
7.348,0.1,4
7.349,0.1,4
7.35,0.1,4
7.351,0.1,4
7.352,0.1,4
7.353,0.1,4
7.354,0.1,4
7.355,0.1,4
7.356,0.1,4
7.357,0.1,4
7.358,0.1,4
7.359,0.1,4
7.36,0.1,4
7.361,0.1,4
7.362,0.1,4
7.363,0.1,4
7.364,0.1,4
7.365,0.1,4
7.366,0.1,4
7.367,0.1,4
7.368,0.1,4
7.369,0.1,4
7.37,0.1,4
7.371,0.1,4
7.372,0.1,4
7.373,0.1,4
7.374,0.1,4
7.375,0.1,4
7.376,0.1,4
7.377,0.1,4
7.378,0.1,4
7.379,0.1,4
7.38,0.1,4
7.381,0.1,4
7.382,0.1,4
7.383,0.1,4
7.384,0.1,4
7.385,0.1,4
7.386,0.1,4
7.387,0.1,4
7.388,0.1,4
7.389,0.1,4
7.39,0.1,4
7.391,0.1,4
7.392,0.1,4
7.393,0.1,4
7.394,0.1,4
7.395,0.1,4
7.396,0.1,4
7.397,0.1,4
7.398,0.1,4
7.399,0.1,4
7.4,0.1,4
7.401,0.1,4
7.402,0.1,4
7.403,0.1,4
7.404,0.1,4
7.405,0.1,4
7.406,0.1,4
7.407,0.1,4
7.408,0.1,4
7.409,0.1,4
7.41,0.1,4
7.411,0.1,4
7.412,0.1,4
7.413,0.1,4
7.414,0.1,4
7.415,0.1,4
7.416,0.1,4
7.417,0.1,4
7.418,0.1,4
7.419,0.1,4
7.42,0.1,4
7.421,0.1,4
7.422,0.1,4
7.423,0.1,4
7.424,0.1,4
7.425,0.1,4
7.426,0.1,4
7.427,0.1,4
7.428,0.1,4
7.429,0.1,4
7.43,0.1,4
7.431,0.1,4
7.432,0.1,4
7.433,0.1,4
7.434,0.1,4
7.435,0.1,4
7.436,0.1,4
7.437,0.1,4
7.438,0.1,4
7.439,0.1,4
7.44,0.1,4
7.441,0.1,4
7.442,0.1,4
7.443,0.1,4
7.444,0.1,4
7.445,0.1,4
7.446,0.1,4
7.447,0.1,4
7.448,0.1,4
7.449,0.1,4
7.45,0.1,4
7.451,0.1,4
7.452,0.1,4
7.453,0.1,4
7.454,0.1,4
7.455,0.1,4
7.456,0.1,4
7.457,0.1,4
7.458,0.1,4
7.459,0.1,4
7.46,0.1,4
7.461,0.1,4
7.462,0.1,4
7.463,0.1,4
7.464,0.1,4
7.465,0.1,4
7.466,0.1,4
7.467,0.1,4
7.468,0.1,4
7.469,0.1,4
7.47,0.1,4
7.471,0.1,4
7.472,0.1,4
7.473,0.1,4
7.474,0.1,4
7.475,0.1,4
7.476,0.1,4
7.477,0.1,4
7.478,0.1,4
7.479,0.1,4
7.48,0.1,4
7.481,0.1,4
7.482,0.1,4
7.483,0.1,4
7.484,0.1,4
7.485,0.1,4
7.486,0.1,4
7.487,0.1,4
7.488,0.1,4
7.489,0.1,4
7.49,0.1,4
7.491,0.1,4
7.492,0.1,4
7.493,0.1,4
7.494,0.1,4
7.495,0.1,4
7.496,0.1,4
7.497,0.1,4
7.498,0.1,4
7.499,0.1,4
7.5,0.1,4
7.501,0.1,4
7.502,0.1,4
7.503,0.1,4
7.504,0.1,4
7.505,0.1,4
7.506,0.1,4
7.507,0.1,4
7.508,0.1,4
7.509,0.1,4
7.51,0.1,4
7.511,0.1,4
7.512,0.1,4
7.513,0.1,4
7.514,0.1,4
7.515,0.1,4
7.516,0.1,4
7.517,0.1,4
7.518,0.1,4
7.519,0.1,4
7.52,0.1,4
7.521,0.1,4
7.522,0.1,4
7.523,0.1,4
7.524,0.1,4
7.525,0.1,4
7.526,0.1,4
7.527,0.1,4
7.528,0.1,4
7.529,0.1,4
7.53,0.1,4
7.531,0.1,4
7.532,0.1,4
7.533,0.1,4
7.534,0.1,4
7.535,0.1,4
7.536,0.1,4
7.537,0.1,4
7.538,0.1,4
7.539,0.1,4
7.54,0.1,4
7.541,0.1,4
7.542,0.1,4
7.543,0.1,4
7.544,0.1,4
7.545,0.1,4
7.546,0.1,4
7.547,0.1,4
7.548,0.1,4
7.549,0.1,4
7.55,0.1,4
7.551,0.1,4
7.552,0.1,4
7.553,0.1,4
7.554,0.1,4
7.555,0.1,4
7.556,0.1,4
7.557,0.1,4
7.558,0.1,4
7.559,0.1,4
7.56,0.1,4
7.561,0.1,4
7.562,0.1,4
7.563,0.1,4
7.564,0.1,4
7.565,0.1,4
7.566,0.1,4
7.567,0.1,4
7.568,0.1,4
7.569,0.1,4
7.57,0.1,4
7.571,0.1,4
7.572,0.1,4
7.573,0.1,4
7.574,0.1,4
7.575,0.1,4
7.576,0.1,4
7.577,0.1,4
7.578,0.1,4
7.579,0.1,4
7.58,0.1,4
7.581,0.1,4
7.582,0.1,4
7.583,0.1,4
7.584,0.1,4
7.585,0.1,4
7.586,0.1,4
7.587,0.1,4
7.588,0.1,4
7.589,0.1,4
7.59,0.1,4
7.591,0.1,4
7.592,0.1,4
7.593,0.1,4
7.594,0.1,4
7.595,0.1,4
7.596,0.1,4
7.597,0.1,4
7.598,0.1,4
7.599,0.1,4
7.6,0.1,4
7.601,0.1,4
7.602,0.1,4
7.603,0.1,4
7.604,0.1,4
7.605,0.1,4
7.606,0.1,4
7.607,0.1,4
7.608,0.1,4
7.609,0.1,4
7.61,0.1,4
7.611,0.1,4
7.612,0.1,4
7.613,0.1,4
7.614,0.1,4
7.615,0.1,4
7.616,0.1,4
7.617,0.1,4
7.618,0.1,4
7.619,0.1,4
7.62,0.1,4
7.621,0.1,4
7.622,0.1,4
7.623,0.1,4
7.624,0.1,4
7.625,0.1,4
7.626,0.1,4
7.627,0.1,4
7.628,0.1,4
7.629,0.1,4
7.63,0.1,4
7.631,0.1,4
7.632,0.1,4
7.633,0.1,4
7.634,0.1,4
7.635,0.1,4
7.636,0.1,4
7.637,0.1,4
7.638,0.1,4
7.639,0.1,4
7.64,0.1,4
7.641,0.1,4
7.642,0.1,4
7.643,0.1,4
7.644,0.1,4
7.645,0.1,4
7.646,0.1,4
7.647,0.1,4
7.648,0.1,4
7.649,0.1,4
7.65,0.1,4
7.651,0.1,4
7.652,0.1,4
7.653,0.1,4
7.654,0.1,4
7.655,0.1,4
7.656,0.1,4
7.657,0.1,4
7.658,0.1,4
7.659,0.1,4
7.66,0.1,4
7.661,0.1,4
7.662,0.1,4
7.663,0.1,4
7.664,0.1,4
7.665,0.1,4
7.666,0.1,4
7.667,0.1,4
7.668,0.1,4
7.669,0.1,4
7.67,0.1,4
7.671,0.1,4
7.672,0.1,4
7.673,0.1,4
7.674,0.1,4
7.675,0.1,4
7.676,0.1,4
7.677,0.1,4
7.678,0.1,4
7.679,0.1,4
7.68,0.1,4
7.681,0.1,4
7.682,0.1,4
7.683,0.1,4
7.684,0.1,4
7.685,0.1,4
7.686,0.1,4
7.687,0.1,4
7.688,0.1,4
7.689,0.1,4
7.69,0.1,4
7.691,0.1,4
7.692,0.1,4
7.693,0.1,4
7.694,0.1,4
7.695,0.1,4
7.696,0.1,4
7.697,0.1,4
7.698,0.1,4
7.699,0.1,4
7.7,0.1,4
7.701,0.1,4
7.702,0.1,4
7.703,0.1,4
7.704,0.1,4
7.705,0.1,4
7.706,0.1,4
7.707,0.1,4
7.708,0.1,4
7.709,0.1,4
7.71,0.1,4
7.711,0.1,4
7.712,0.1,4
7.713,0.1,4
7.714,0.1,4
7.715,0.1,4
7.716,0.1,4
7.717,0.1,4
7.718,0.1,4
7.719,0.1,4
7.72,0.1,4
7.721,0.1,4
7.722,0.1,4
7.723,0.1,4
7.724,0.1,4
7.725,0.1,4
7.726,0.1,4
7.727,0.1,4
7.728,0.1,4
7.729,0.1,4
7.73,0.1,4
7.731,0.1,4
7.732,0.1,4
7.733,0.1,4
7.734,0.1,4
7.735,0.1,4
7.736,0.1,4
7.737,0.1,4
7.738,0.1,4
7.739,0.1,4
7.74,0.1,4
7.741,0.1,4
7.742,0.1,4
7.743,0.1,4
7.744,0.1,4
7.745,0.1,4
7.746,0.1,4
7.747,0.1,4
7.748,0.1,4
7.749,0.1,4
7.75,0.1,4
7.751,0.1,4
7.752,0.1,4
7.753,0.1,4
7.754,0.1,4
7.755,0.1,4
7.756,0.1,4
7.757,0.1,4
7.758,0.1,4
7.759,0.1,4
7.76,0.1,4
7.761,0.1,4
7.762,0.1,4
7.763,0.1,4
7.764,0.1,4
7.765,0.1,4
7.766,0.1,4
7.767,0.1,4
7.768,0.1,4
7.769,0.1,4
7.77,0.1,4
7.771,0.1,4
7.772,0.1,4
7.773,0.1,4
7.774,0.1,4
7.775,0.1,4
7.776,0.1,4
7.777,0.1,4
7.778,0.1,4
7.779,0.1,4
7.78,0.1,4
7.781,0.1,4
7.782,0.1,4
7.783,0.1,4
7.784,0.1,4
7.785,0.1,4
7.786,0.1,4
7.787,0.1,4
7.788,0.1,4
7.789,0.1,4
7.79,0.1,4
7.791,0.1,4
7.792,0.1,4
7.793,0.1,4
7.794,0.1,4
7.795,0.1,4
7.796,0.1,4
7.797,0.1,4
7.798,0.1,4
7.799,0.1,4
7.8,0.1,4
7.801,0.1,4
7.802,0.1,4
7.803,0.1,4
7.804,0.1,4
7.805,0.1,4
7.806,0.1,4
7.807,0.1,4
7.808,0.1,4
7.809,0.1,4
7.81,0.1,4
7.811,0.1,4
7.812,0.1,4
7.813,0.1,4
7.814,0.1,4
7.815,0.1,4
7.816,0.1,4
7.817,0.1,4
7.818,0.1,4
7.819,0.1,4
7.82,0.1,4
7.821,0.1,4
7.822,0.1,4
7.823,0.1,4
7.824,0.1,4
7.825,0.1,4
7.826,0.1,4
7.827,0.1,4
7.828,0.1,4
7.829,0.1,4
7.83,0.1,4
7.831,0.1,4
7.832,0.1,4
7.833,0.1,4
7.834,0.1,4
7.835,0.1,4
7.836,0.1,4
7.837,0.1,4
7.838,0.1,4
7.839,0.1,4
7.84,0.1,4
7.841,0.1,4
7.842,0.1,4
7.843,0.1,4
7.844,0.1,4
7.845,0.1,4
7.846,0.1,4
7.847,0.1,4
7.848,0.1,4
7.849,0.1,4
7.85,0.1,4
7.851,0.1,4
7.852,0.1,4
7.853,0.1,4
7.854,0.1,4
7.855,0.1,4
7.856,0.1,4
7.857,0.1,4
7.858,0.1,4
7.859,0.1,4
7.86,0.1,4
7.861,0.1,4
7.862,0.1,4
7.863,0.1,4
7.864,0.1,4
7.865,0.1,4
7.866,0.1,4
7.867,0.1,4
7.868,0.1,4
7.869,0.1,4
7.87,0.1,4
7.871,0.1,4
7.872,0.1,4
7.873,0.1,4
7.874,0.1,4
7.875,0.1,4
7.876,0.1,4
7.877,0.1,4
7.878,0.1,4
7.879,0.1,4
7.88,0.1,4
7.881,0.1,4
7.882,0.1,4
7.883,0.1,4
7.884,0.1,4
7.885,0.1,4
7.886,0.1,4
7.887,0.1,4
7.888,0.1,4
7.889,0.1,4
7.89,0.1,4
7.891,0.1,4
7.892,0.1,4
7.893,0.1,4
7.894,0.1,4
7.895,0.1,4
7.896,0.1,4
7.897,0.1,4
7.898,0.1,4
7.899,0.1,4
7.9,0.1,4
7.901,0.1,4
7.902,0.1,4
7.903,0.1,4
7.904,0.1,4
7.905,0.1,4
7.906,0.1,4
7.907,0.1,4
7.908,0.1,4
7.909,0.1,4
7.91,0.1,4
7.911,0.1,4
7.912,0.1,4
7.913,0.1,4
7.914,0.1,4
7.915,0.1,4
7.916,0.1,4
7.917,0.1,4
7.918,0.1,4
7.919,0.1,4
7.92,0.1,4
7.921,0.1,4
7.922,0.1,4
7.923,0.1,4
7.924,0.1,4
7.925,0.1,4
7.926,0.1,4
7.927,0.1,4
7.928,0.1,4
7.929,0.1,4
7.93,0.1,4
7.931,0.1,4
7.932,0.1,4
7.933,0.1,4
7.934,0.1,4
7.935,0.1,4
7.936,0.1,4
7.937,0.1,4
7.938,0.1,4
7.939,0.1,4
7.94,0.1,4
7.941,0.1,4
7.942,0.1,4
7.943,0.1,4
7.944,0.1,4
7.945,0.1,4
7.946,0.1,4
7.947,0.1,4
7.948,0.1,4
7.949,0.1,4
7.95,0.1,4
7.951,0.1,4
7.952,0.1,4
7.953,0.1,4
7.954,0.1,4
7.955,0.1,4
7.956,0.1,4
7.957,0.1,4
7.958,0.1,4
7.959,0.1,4
7.96,0.1,4
7.961,0.1,4
7.962,0.1,4
7.963,0.1,4
7.964,0.1,4
7.965,0.1,4
7.966,0.1,4
7.967,0.1,4
7.968,0.1,4
7.969,0.1,4
7.97,0.1,4
7.971,0.1,4
7.972,0.1,4
7.973,0.1,4
7.974,0.1,4
7.975,0.1,4
7.976,0.1,4
7.977,0.1,4
7.978,0.1,4
7.979,0.1,4
7.98,0.1,4
7.981,0.1,4
7.982,0.1,4
7.983,0.1,4
7.984,0.1,4
7.985,0.1,4
7.986,0.1,4
7.987,0.1,4
7.988,0.1,4
7.989,0.1,4
7.99,0.1,4
7.991,0.1,4
7.992,0.1,4
7.993,0.1,4
7.994,0.1,4
7.995,0.1,4
7.996,0.1,4
7.997,0.1,4
7.998,0.1,4
